tweet_id,label
TKRO7PLP,-0.0448034854
TL8P20W9,0.5693841199999999
TLCQVUKD,0.3913745340000001
TLIU45XJ,0.9906195520000001
TLJNCYUV,-0.9172195260000001
TLSS0IPY,0.036007452400000015
TM3PZ9G9,0.13797649360000003
TMBCTYSH,0.528207168
TMGFC629,-0.125720616
TMJCR6RQ,-0.01358099756
TN32VL67,0.99413217
TNHDFKSQ,-0.043085541500000005
TNJ5HPVV,0.12112464920000002
TNTW5XCC,-0.02008229312
TOHB4QDV,0.17808197200000003
TOMUBZOL,0.10722465000000002
TOUTKLSE,0.4544976792
TP379DMQ,0.46878548999999997
TPEME2O1,0.9794735200000002
TPN6JDH8,-0.520383054
TPSHZPY0,-0.08166832880000001
TQKDFEBE,0.98868841
TQSUCEG6,0.992715172
TQYV7ZLR,0.9678775340000002
TRP0EIAJ,-0.1137574286
TRQ2TXEO,0.20569295399999998
TS3M9QTB,0.9938379999999999
TS8TM5SY,0.66464522
TS9CQLAO,1.003377274
TSE72GRN,0.5157845099999999
TSKCQGAW,-0.904142862
TSS4Y1RB,-0.017727714976
TSTJPX3C,0.12354214620000002
TT2E45GQ,0.8327886680000001
TTRU3CG2,0.0693494882
TTU5DR5X,0.9951623220000001
TTZUT96Z,0.9976128000000002
TU6WFHZE,-0.0718472398
TVG2WYT5,0.41548259800000004
TVX154O8,0.13038756
TXK307PH,0.007662872199999997
TXVUV53A,0.6293378180000001
TYA1EE76,0.72832485
TYAT1NWM,0.01079716766
TYD0W8WN,-0.0912852804
TZDI99AS,0.956445168
TZID9EJ5,0.800936342
TZVZGWI4,1.013496294
U041116F,-0.52785362
U0LCCF8R,0.968090936
U0PSZJBT,0.34974400600000005
U0TKN0IR,0.06151116104000001
U10IBQCM,-0.027037319500000004
U1M3P926,-0.06461762920000001
U1M7FX3C,0.5953019620000001
U1UX2PZD,0.24273587200000002
U27KEYGN,0.9777175400000001
U2GU4CPV,0.884841458
U2I0ELBA,0.578214322
U2RO7YMR,0.136868324
U2Y02PJA,0.006306341020000001
U2Y3EA7A,0.8703163220000001
U32ENZVV,0.0062213724
U3SFIQVR,0.839208618
U40E94DN,0.9765608600000001
U4AMIXQU,0.980694226
U4IQAXTG,0.9763613059999999
U4MAEENJ,0.49765486000000003
U4SDYLVW,0.760412438
U5K1PFOF,0.06006563800000001
U5WLDUAW,-0.04294513180000001
U61E7MGY,0.059477517800000004
U65R46SM,0.98108951
U6LIXHS8,0.1565368128
U7D8VCOW,0.009664152880000002
U7N8NJW3,0.03822393119999999
U8IO1DZF,-0.005526805460000001
U8J3OCQM,-0.021180519000000002
U8P9OTX6,0.04336391634
U93P0FWS,0.5766926019999999
U9MFGFBF,0.663425626
UA44NFH9,0.086448587
UACA12DJ,0.238114152
UARBL97I,0.9176428120000001
UAT979NF,-0.019515124499999998
UAWU9BKD,0.851543694
UB3V2WXL,0.0805670854
UBBMQPAX,0.9515879200000001
UBRS97OP,0.752131662
UBV21JE9,0.9674712620000001
UC1M8ZJ2,-0.9679591480000002
UCDDZ6QA,-0.9673318780000001
UCFFCW3Z,-0.534485926
UCKH2P89,-0.0671818978
UCVQ4B7M,-0.33048083200000006
UD79OLAI,0.010827333660000002
UDHM9S9C,-0.11767422999999999
UDQK1ZUX,0.23278662360000002
UDQM93L1,0.9979099800000001
UDVDSGIR,0.9551888680000001
UE9O9YQC,0.08987290879999998
UEB3N0PR,1.009131882
UEMVRAHO,0.98481138
UENTG4KD,0.9761276299999999
UESYE52K,0.47308171400000004
UEZFM1AM,-0.988184866
UFDLPSSC,0.7759487540000001
UFE5XPTY,0.0543772148
UG4QJZB2,-0.08924489960000001
UG58XTL7,0.824501648
UGC3N4SK,0.9870083380000001
UGJTL20W,1.0008484899999999
UGMVCAD3,0.0156426016
UH3HUBEU,-0.302695198
UH7RHLVF,0.07334701440000001
UHCG78V2,-0.0277132712
UHS0UR7D,0.9899044699999999
UHUC0R2T,-0.21310490400000004
UI2TP91X,0.90322966
UI66N7C8,-0.0724528418
UIINRCCO,-0.22879027000000002
UIJLRQQT,0.0323223998
UIW0YB03,0.0654545362
UJB5UROZ,0.038062523380000005
UJJSFRY2,0.963413952
UJNNAQSE,0.992603198
UJQX649U,0.0677323368
UJWDZ2GJ,0.986253042
UJYB2ZIF,-0.0247108212
UK05IYAE,0.035821646000000006
UKHPTDV2,0.12577997200000002
UKXUQBPG,0.033971769000000006
UKZKCQ4J,-0.621242168
ULI56M5L,0.4199858804
ULWWV0BX,0.354937992
ULXRXD65,0.002277560000000012
UM0XNV46,0.966981706
UM6RNF0E,0.65235748
UME0OSXI,0.03166207286
UMMA8Y2A,-0.139715999
UMUSK8GD,0.07487383
UN8GWSTD,-0.192048712
UNK6Z8RC,0.564688076
UOI8ZKJU,0.7375522560000001
UOLE41EH,0.031562075
UOS3PD5Q,0.09515097900000001
UOU01NBN,0.37804634400000003
UPJV2MSD,0.0187164704
UPOBCGAO,-0.01560114054
UPSBEREH,-0.08935608300000002
UPTPBK2G,0.982001698
UPU6IHNI,-0.0721943668
UQ2KQ18V,-0.0236297938
UQ9U8UOP,0.7174001720000001
UQAQUHCU,0.9170638600000001
UQMZKQ50,0.0707993084
UQVJBS58,-0.9528561400000002
UR58J94G,0.9921665740000001
UR7EG89W,0.948358644
URAC6ZER,-0.06671903280000001
URNWIXDB,0.19603712400000003
US0N8POP,-0.966704624
US0ZPWYN,0.7742579300000001
USBMUC00,-0.7245798980000001
USH5FTWD,-0.03411090760000001
USNQICEK,-0.32127317000000005
USUDQ7AC,0.1440107212
USYL0NMR,-0.6849203720000001
UT2JCOTD,-0.12355159300000002
UTDDF2F5,-0.387004322
UUPA8K1W,0.326499157
UUSZ3N18,0.7304399420000001
UV58JBCH,0.032860947800000005
UV9PL8ZP,-0.01383831541
UVJHYISE,0.06250996980000001
UW3GFRZ6,0.24740527600000004
UWB0S0UJ,-0.045151239860000005
UWC8EAAV,-0.05283858083000001
UWESEHUW,-0.007017323820000001
UWPQN3GH,-0.03787698146000001
UXBM5KBL,0.799710674
UXMSM47E,-0.01229774956
UXOZ78NP,-0.013735034340000002
UXURD844,0.851782912
UY0PLRWJ,0.277962944
UYD020OS,-0.5684489
UYMDOFQ7,0.46261496
UYOG9FYD,-0.087062226
UYT40V6L,-0.832887558
UZ1OJ6VD,0.9578937540000001
UZ4X7WR3,0.1673999094
UZCVVS2L,-0.382146514
UZRIINF4,-0.005606625800000001
UZRIJCEE,0.9806363140000001
UZSNCCNV,0.98042564
UZT7JR8Z,0.05079858806000001
V008P9MZ,0.103542199
V0DKTQVH,0.136274264
V0L2UZY5,-0.0515130444
V0W3FN1N,-0.00024149406000000047
V0ZSIGU6,0.5274334820000001
V10ZLMJ8,-0.00024149406000000047
V1MR4JGI,-0.36500672400000006
V23JBC2C,0.655913906
V2BK2ZUO,0.0711028012
V2C7VCHO,0.7930368200000001
V2O1TLZU,0.111493851
V2Z0Z42I,0.751148232
V3XI3FE6,0.40941170480000005
V4RB0Q28,0.158204602
V4WPDS8N,1.008015106
V4YSDQJG,0.010497212399999997
V54HVN7M,-0.250805192
V5DXZMJL,0.07034947540000001
V5F5MSAR,-0.132844197
V5WOS0JX,0.9817861180000002
V61GSVW3,0.077623126
V64ZIMRA,0.983963386
V6BLW5A1,0.99824788
V6YMPUV6,0.11597717480000001
V6ZWEA7M,-0.965999982
V7B4LPZS,0.738100718
V7ER8Q56,0.6885263640000001
V7KQGAT4,-0.00972358978
V7L9GVG4,0.7179542720000001
V86960SK,0.01148608772
V8CJSTY7,1.0076806999999999
V8X4ESTX,0.99643976
V90G9PDT,0.9707015500000001
V97N9LXT,0.5468946040000001
V9AC1BFQ,0.212704662
V9BL65VI,0.33936632
V9JNUNC0,0.250464086
V9MB80EP,0.29370503800000003
V9UK5PCI,0.016289968400000004
VA73777S,0.9853529380000001
VA7MARAI,0.10804332940000001
VA8TSEMM,0.027725554200000002
VAU6HUS1,-0.730721164
VAWP2H31,0.7203394200000001
VB8VAO8J,0.007596458940000001
VBMHPFCE,0.999106538
VBU9ILSN,0.22333997600000002
VBZJVCBX,0.8308597440000001
VCI2LJZB,0.025476950340000006
VCM5N4SX,0.800936342
VCVKT9L5,0.0825690054
VCWKZD83,0.904492694
VD3UH37A,0.96637834
VDBG3V9C,-0.049408873400000004
VDBQVWYD,0.2049253553
VDL93MHJ,0.501172474
VDOV99CB,-0.0010182816000000006
VDWALJ89,-0.832338216
VDXJW6X7,0.891305144
VE2PBORX,-0.29312793400000003
VE67PY8J,0.017304688800000002
VF3AKRXH,0.2613554172
VFSG57MY,0.2443964146
VG18BRRT,0.9743989200000001
VG1YRBDK,0.064208293
VG9E6DZ8,-0.966845242
VGGZ2WQH,0.99625882
VGHJQPU5,0.193430074
VGWVR0DC,0.039639410800000004
VHII9HGF,0.027054821744000004
VHMT5NRY,0.7122499360000001
VHP2J8P4,0.614729208
VHZD9OCU,0.032860947800000005
VI3WIYMW,0.998506016
VI7RZCX4,0.16804694139999998
VIV700R0,0.9822649200000001
VJ7653YU,-0.1086861988
VJC06DWB,-0.089967402
VJD4YX4C,0.6572329960000001
VJF3AFQP,0.122378147
VJI6XCYT,0.746356056
VJK1M4RU,0.9181620779999999
VJO95VB3,0.231891972
VJVRYW5R,0.98735634
VK8ILAZ7,-0.28565121800000004
VKGIPTAW,0.992715172
VL34YI3D,0.649576086
VLJ04NX0,0.018332175699999998
VLRBBGY6,0.07327509400000001
VMMUTL9O,0.9882295
VMWGZ8BR,0.02082838192
VNCVRR7U,0.0204231478
VNFTTGJ0,0.9353394760000001
VNKNZ9H6,0.9249850300000001
VNKTU5MV,-0.043291997446
VNNR3U8N,1.0000257940000001
VNZTCDQ9,1.002822202
VOMICH5H,0.7181213240000001
VOOOOU1A,0.804788426
VP0NIDT4,0.9918251000000002
VPCHM04X,0.490760866
VQ109N4A,0.0652253092
VQ135ZAJ,0.9761169020000001
VQ3TVQG1,0.02425274574
VQD457MA,0.21359199099999998
VQT6CZ6Z,0.035784539000000004
VR4ZTRDU,0.890713418
VRMXZEVO,0.7833511980000001
VRUVOTP0,0.5183494460000001
VSSOMF5J,0.6944062360000001
VSV4G45Y,0.502653774
VT9UEMZP,0.551272758
VTC15HT1,0.177902574
VTFB8M76,0.9794669540000002
VTGQUJU0,0.654085702
VTWE8QJ5,0.9812852380000001
VTYIBCOR,-0.006702540420000002
VUVCA0WW,0.0243387516
VV2JHVL8,0.9478408200000001
VV665LZE,0.371334654
VVDWNWIG,0.0170714088
VVEMZK7P,0.9318343560000001
VVIJFE2S,0.9956082120000002
VVNQW82M,-0.0661625428
VVVMB22A,-0.7092279800000001
VVWWO1IG,-0.6705633280000001
VW03QWWJ,0.8570934099999999
VWG0N3VW,0.8739921720000002
VWIDTXGF,-0.8874784779999999
VXMF3E9B,0.9933982060000001
VXSX6DJL,-0.08271631680000001
VY3BLR5U,0.0080872004
VY6HOYVZ,0.9707657460000001
VYBFPD3M,0.1773868792
VYFSYQ81,-0.7591018220000001
VZT3WATU,0.00642320206
W04D62Q6,-0.9514970480000001
W04ONYJA,0.1001450144
W0O6O0ZQ,1.000334076
W1546JZI,0.30318132000000003
W1DRL9NL,1.006436302
W1SMI38B,-0.9699725400000001
W1TPFU9N,0.1187852032
W2AWVOGD,0.0426412102
W2C6LP3J,0.5818784320000001
W2DQSZAJ,0.0221146966
W2NSPLL9,0.782428858
W2OQ9KOF,-0.97286845
W37WBKPG,0.33071427740000003
W3Q153AB,-0.717147538
W3SDK4CC,-0.4785386300000001
W4G975YQ,-0.017320858500000005
W4MAW9RX,0.9970171560000001
W4O65LCM,-0.25685739999999996
W4ZT0B8F,-0.8294160680000001
W50YQCQE,0.0685212476
W51PHRIQ,0.08580948900000002
W54INW17,0.572423516
W5DHXGL3,0.0913429854
W5U240ID,0.426838012
W5ZV97L1,0.9899949
W66M0ZZH,0.696022532
W6JOSJ54,0.0368521268
W6KX87TI,0.7919175
W6TYEXBG,-0.002610120920000001
W74V5JHY,0.193442934
W7DG2UCY,0.547862034
W7WEFEAU,-0.5030245740000001
W82DYIL2,0.01797076908
W8UFU2MD,-0.1401391876
W928VQ6P,0.9812126339999999
W9409U43,-0.7279216740000001
W9AQ342R,0.981138734
W9AVNCEO,0.9703381499999999
W9LO6R5F,-0.2653719
W9UP73VN,0.1554100588
W9VK1OGQ,0.20656772620000005
WA4YFFIP,0.556346102
WA765H9M,0.5669242720000001
WA7BWMHE,0.01782500558
WA8KU01I,-0.023005236800000002
WAA6V0AW,0.96756896
WAKBJAOI,0.9501984920000001
WATDYHZ4,-0.0002671822999999997
WAWW6JT2,-0.0395178886
WBLXWQRJ,0.0835745434
WBTO6S7O,0.718908206
WBXU6TNN,-0.889844494
WC7NAN87,-0.0052876565399999995
WD9YW1QI,0.99343278
WDG2CSNC,0.611593422
WDIR9U2Y,0.9676371400000001
WDPJZSQX,0.9959828439999999
WEB20GPQ,0.998158144
WEEUQDWF,-0.379857438
WEEXCW8J,-0.6140150859999999
WEI8NQ36,-0.9786643680000001
WEMIZGST,0.149573716
WEN2SNL7,1.00049378
WEYGHLO6,0.9977144120000001
WF9IBLMP,-0.1345124222
WF9TYX9R,0.60591141
WFBL9VWX,1.0097867280000001
WFGDTJGW,0.9201893780000001
WG2ARV31,0.030253298
WG3TAFE7,-0.250684732
WGLGN7KM,0.195003002
WGNWTT8R,1.0033677260000002
WGWGALRG,1.008180252
WGX3H89G,0.1113393012
WGXPG2S9,0.1674099878
WH3OCAYA,0.221711812
WHDJFLTU,-0.8689434200000001
WI71LWAF,0.009479775959999999
WIJF7YV0,0.991380096
WJYFVG3L,-0.01502852904
WK04RA9L,0.9789608
WK120003,0.8481972120000001
WK1PH76R,-0.09604727652
WKD5YWE0,0.97522916
WKI6OLO5,0.008149372600000001
WKJWMN81,0.9562196479999999
WKVUYJ6S,-0.807018212
WL4G8TX0,0.9363145060000001
WLG51H6J,0.0771669974
WLKUNJM9,-0.5734773439999999
WLUX9TH5,0.9699027720000001
WM03AF5L,0.9896607680000001
WM9TSVPN,0.931096156
WMSIPO4J,0.022531430900000003
WMTB3GF5,0.20997004200000002
WN7YD493,0.024216079660000004
WO1BCQT9,-0.9812551100000001
WO571XMM,0.9449977260000001
WPVVWVRA,0.98291571
WQ3XMLSX,0.0821904192
WQJ4DNTM,0.0941348234
WQMQB76O,0.99772541
WQU99XIM,0.046186272400000006
WREDNVL2,0.740372714
WRF8W09M,1.0017623780000002
WRIT9YWP,-0.21445738199999997
WRSMII04,0.9183366380000001
WSFXUMBK,0.1211396594
WSKD2MQ6,0.6327412619999999
WT0CW0MC,0.20479813440000003
WT5U3J4Y,0.620954962
WT7C91NR,0.0407306656
WTP6JX6G,0.9921665740000001
WUGWOSVT,0.110916122
WUGY5NF8,0.4412630480000001
WUH9OFCI,-0.0813335362
WUMVXXP3,0.019301190620000002
WUP4655S,0.3140147076
WVVSN8S2,0.29846088000000004
WVYJ0UG4,0.07104508240000001
WW6495JL,-0.008206719200000004
WWF5IZKI,-0.3407092488
WWH9KYE5,0.9730290880000001
WWKK7TLO,0.717413564
WWWXO2AX,0.800370208
WX2GDARE,0.1026612536
WX3BX1VN,-0.0457131256
WX54ELCK,0.42049452934
WXA034X3,0.11040033060000001
WXO8VWWD,-0.0300335704
WY4NP8D0,-0.011235053600000001
WY8J2UJM,0.7735608700000001
WY9NWA40,-0.08499145000000001
WYR145MB,0.99702322
WYTKD32L,0.996590806
WZJJV00G,0.989509914
WZY4Z9RS,1.006022326
X006B0YV,0.0016164998
X0384DXF,0.8322941
X062JUCS,1.0005807800000002
X0D4PXZ5,0.9733763679999999
X0LWRBYK,0.9963774520000002
X11T9KYT,0.22139848480000002
X1GLM9RY,0.28261382800000007
X1ISQIUC,0.0529857061
X1QUTRJ5,-0.07749175220000001
X21XIPS3,0.0151057154
X2Q2PA5U,0.0314868704
X363VZ2X,0.6503423399999999
X3HHBHN1,0.40415171000000005
X3P1VCAS,0.6533382960000002
X3WEZ09M,0.317022858
X46PYZ16,0.46989745740000005
X58TLWPE,0.1316584152
X5LK65UH,0.01404915806
X5MA72SI,0.14517803680000002
X5MQ614W,0.20335442800000003
X5TCTRX4,0.98360886
X5WJ8CCL,0.6706525480000001
X6BTTIVI,-0.706705892
X6DT4L65,0.912243848
X6GU4UR5,0.875806424
X6KPKH8A,0.19962083460000002
X6MYBPH9,0.0006985057999999988
X71X4QGL,0.859956714
X79NRYBJ,0.29424772239999997
X7O5LJEQ,0.992226778
X7UEDUI4,0.8856231640000001
X7XB2EZM,0.9904857720000001
X84CMKDY,0.952514882
X8HN850E,0.0509773622
X8JTY01I,-0.0617217744
X8NJJ1Y6,-0.9647686460000001
X8XGRNU6,0.9130277200000001
X8Y0BXML,-0.10820441160000001
X903COC3,0.99104776
X904HFAL,0.06018735680000001
X9A7PB5E,0.06412208200000001
X9D2WBPC,0.1369676222
X9IUEHE7,0.8315192119999999
X9YK51TY,0.9534244900000002
XAA8YN4L,-0.00024149406000000047
XACQEOJN,0.0369873052
XAF19Q3C,0.0077832588400000005
XAFDEEEA,-0.003939695200000002
XAGU7DAE,-0.991167666
XB2CTKRO,1.001585414
XB4FGPVX,-0.0335731236
XB6MVZOG,-0.0035585116000000023
XBB8X0HR,0.9951988860000001
XBHJ2I6R,0.981418364
XBQFVXHC,0.47192340200000005
XCIK0A2H,0.09675112780000002
XCKHHFHD,-0.0313365814
XCM27RRJ,-0.949155916
XCNJA2IF,-0.08271670040000001
XCWVXV6O,0.1412523586
XD4F6PNG,0.389441408
XD6PE7MM,0.9938574800000002
XDRGLMWB,0.9139683040000002
XDVYT4U3,0.042446042940000005
XE4L4QRB,0.995962268
XE7FS700,0.9628532660000002
XF257JQ0,-0.029239841559999997
XFBBABG8,-0.08583552280000001
XFMGI6KD,0.549060334
XFQUHOQ5,-0.0146630404
XFVUU1NE,0.1697702446
XG5OYILD,0.6807641580000001
XGGBAJZP,0.0060865852
XGJY45BA,-0.0373121668
XIEOXYAW,-0.22291803000000004
XIYFA1DU,-0.9358734800000001
XK7SYNKY,0.23958482599999997
XKARNCJ3,-0.007119595366
XKEFQLRM,0.19360290000000002
XKFRL7EC,-0.5406333160000001
XKNYN4TR,0.9884003800000001
XKUSQUYS,0.27527376000000003
XL1J13NG,-0.466659942
XLC6KKNF,0.0984557298
XM22MDB2,0.46773118599999997
XMF08SYK,0.6310849640000001
XMLWV9S7,0.69381932
XMO6PA6Q,0.955069752
XMZOJUNN,0.021805456299999998
XOOAAM2K,0.04656641560000001
XOPUBB8L,1.00531564
XOZ2LFHX,0.055080606600000005
XOZBU45J,-0.56917757
XP1DU5HT,0.0442022076
XP6GRO2O,0.968780692
XPZMDGCU,0.23075646360000002
XQ0W6L32,0.98398197
XQHOGJ72,0.054333243600000004
XQLT0VA5,0.9405520920000001
XQMLB0NM,-0.5887962452
XQP90G3I,0.99664772
XR9P6V6M,0.89750307
XRG4KZKU,0.985488234
XRQXMFK8,0.981859548
XSECJS9A,-0.01636578
XSHUVYAR,0.03430457186
XSOR3ETH,-0.032446715
XSQJWI28,-0.09537819860000002
XSV7H6M4,-0.0020828224000000064
XT1YA3U5,0.870749674
XT7DOPQ5,0.029433079600000002
XT9FNBAJ,-0.27996027
XTA5C26K,0.5199397020000001
XTBRW2MX,0.886598102
XTGUIOXI,0.9922925159999999
XTV7KY7Z,0.990429494
XTVRNN1G,-0.07731367400000001
XTY3VOI4,0.9909024799999999
XUANL6KM,-0.35563267200000004
XUSVM28S,-0.57247892
XVOBFIVF,0.04657728220000001
XVUTI2Q7,0.839247372
XWEQ3KYU,0.8810583059999999
XWHW81AC,-0.0245778754
XWLJDV98,0.09651920280000001
XWM9ZM7L,0.371046986
XX375FDC,0.9770729400000001
XX6PQIUK,0.31243878599999997
XXE28G6Z,0.035460881
XXHJT1B0,-0.005720357979999999
XXKI5REK,0.0236251211
XXOLXZV0,0.6176748860000001
XY5BGL0B,0.9766085920000003
XYE70NU9,0.008671677680000002
XYP81FEM,0.1798896036
XYTVWG2H,0.9795364060000001
XYUJX9QJ,0.16091622400000002
XYWBBP1Y,0.8971477800000001
XZQ6K2II,0.21842350200000002
XZUL0652,0.6353420080000001
XZXHLDQL,-0.0671961508
Y06EILXF,-0.152885461
Y1GP7A1E,-0.005372203229999999
Y1NOLGV9,-0.0853411904
Y1OC7SKA,0.986816486
Y225AKH7,0.009023065960000002
Y26MBCMX,0.96956172
Y2BBUE6G,0.768190438
Y2IZM1V0,1.0005473800000002
Y2PK9RLT,0.019632012400000003
Y2S7N7BH,0.335528604
Y393S2WH,0.768095108
Y3PERXW0,0.0367166234
Y3T2A3QZ,0.985696052
Y44JRH8G,0.0408888143
Y48FKSIT,0.028724383800000003
Y48RD60W,0.984491138
Y4G0U5TJ,-0.024898110759999998
Y4IIPW2V,0.9919519480000001
Y4J79V4U,-0.06329654180000001
Y4XP6IPS,0.8943928700000001
Y53UOK46,-0.8120502720000001
Y59BAPO3,0.059167722000000006
Y5XIMP45,-0.09361534520000002
Y5ZVJN1C,-0.023990598880000002
Y6E37E0E,0.532449734
Y6JEWN65,0.48092592920000005
Y6K6UF3J,-0.0603350044
Y6XT09ML,0.020264980974
Y79HH0JW,0.25273125040000005
Y7BL0LCR,0.957327864
Y7DKFPKT,0.0342374886
Y7EU90O3,0.282041348
Y81G3TXV,0.971085918
Y88891ZS,0.471012514
Y8BGVXXI,0.10561405787999999
Y93EFQOF,-0.9912856460000001
Y93ZAY9X,1.01468686
Y9D9M4OL,0.1382791008
Y9NPIKIA,0.016093718000000003
YA0VGDUA,0.1728820548
YA3RXOGB,0.060661963799999996
YA7QBR9R,0.998729446
YASV0BYI,0.018399612340000003
YBKJ9XMU,0.9826693080000001
YBO5OFHH,0.9821130920000001
YC7AZVQW,-0.352509138
YCADYL8O,0.9943312520000002
YDAC0SAY,-0.9164406060000001
YDDNADJJ,0.201933843
YDMGMFXY,0.06532485020600001
YDVUR46K,0.24706559800000003
YE4Y4D30,0.32841892000000006
YE6SWJJZ,0.9733511420000002
YE9MXBEG,-0.241783182
YECL4PLJ,0.24565824000000003
YFL60F97,0.029279552464
YFLB3BQG,-0.0324870144
YFZB4TL7,0.0651131016
YG0LEK67,0.591777006
YG3ZSTTP,0.09216448520000001
YGAW48WA,0.927678212
YGHVQD1P,0.795467812
YGI0KAMX,0.00757693962
YGZK3D2N,0.006415117719999999
YH05BPI5,0.037931031799999994
YH3VFFJP,0.998978884
YH7SIVLS,0.72151777
YHAMB9SI,0.904381882
YHGZT1OL,0.6982444980000001
YHUC7G1T,0.1245652364
YI1ZA41K,0.9298151960000003
YIDYL1H9,-0.11425518200000001
YILWEBWO,1.00156884
YIR436PX,0.784893144
YIWN4VQI,0.9873714000000002
YJ87B1J1,0.42441583600000005
YJKHN8Q2,0.690748518
YK2PBW5D,0.0589466784
YK4C34D7,-0.185650847
YKDRZBTO,-0.002447964600000001
YKLFFXYT,0.019184005598
YKNSIW6C,1.0022094200000002
YKYG6LX1,0.9963752720000001
YLKKLRFD,0.05624968086000001
YLL15EPT,-0.011337655000000002
YLP5F0IR,0.10629244300000001
YLR88D4Z,0.257461
YLZ7O7MY,0.742384016
YMD5GJWO,-0.7467983060000001
YMQAP4FE,0.0228273054
YMTIQ8QC,0.02899995644
YNOUCWOG,0.285064736
YNVNZSZH,0.20946450000000005
YO6BH3UZ,0.8976141000000001
YOWN2L82,-0.6543323740000001
YPA45IM3,0.7962795
YQ9HAN6P,0.9853684999999999
YR8AJC3L,0.9888698220000003
YR9TOD2D,0.38444421939999995
YRL31L2P,-0.021671569800000002
YRMF6HPL,0.431228184
YRN8M934,0.8486490200000001
YRNLJH0U,0.0756706404
YRQ6SF5F,0.9862183460000001
YRQ7LVUK,-0.0729736799
YRU8JIK1,0.07755446440000001
YRV14SQN,-0.09034643120000001
YS43WGZ0,0.892627988
YSFSKF2U,1.002551538
YSGWVL81,0.9919801100000001
YSO2VAZQ,-0.01307589524
YSOE16CH,0.981149222
YSQGFPE1,0.093074498
YT0KL7XE,0.6285944400000001
YT9SFO8O,0.39954090600000003
YTCGXTUG,0.6243838660000001
YTCP4V4B,0.406699186
YTDH36UJ,0.37723134599999997
YTHLFKNG,0.0370532946
YTJKT2Q0,0.08723077500000001
YTSVO8AK,0.79705243
YTXNFFVU,-0.06234163640000001
YU67TTDK,0.8125025840000002
YUQQVIET,0.87195282
YV6FF9HQ,0.9912054940000001
YVYM7KLR,0.0428934728
YWC090MO,0.16475314600000002
YWDZERQY,-0.047358824
YWRMCMYB,-0.8567263340000001
YX3LXL6T,0.0246948451
YX71HQGR,0.920130888
YXECX1UW,0.011212114060000002
YXJVEOXG,0.00812092672
YY3W8JCU,0.02061843204
YYMJCAEQ,0.921683146
YYRMLXC4,0.8846586439999999
YYSWZLLO,0.021223955200000023
YYT02VGX,0.972793134
YZP06UG5,-0.0907242942
Z0I088QT,-0.5406333160000001
Z0J31OD1,0.9911454879999999
Z0KUPCD1,0.725038008
Z0NCMZHK,0.9824166060000001
Z1PUVCN8,0.362254264
Z1SRTXN4,-0.303422766
Z23HPZZU,0.5912258120000001
Z330SS6S,0.12010612380000002
Z39W5QTA,0.645803214
Z3CWNQRJ,0.9919995159999999
Z3GRW3ZJ,0.9827466980000001
Z3SFO2GM,-0.2227042226
Z3T70DN6,0.9281473480000001
Z3X99L9F,0.9946213160000001
Z48QWTD0,0.003620489700000001
Z4EBYAM0,1.000550802
Z4KGK9ER,0.05793168280000001
Z4XI19OX,-0.028811966600000002
Z5341KDB,0.94641787
Z53GV775,0.8388566980000001
Z5DOCDW4,0.9856874960000002
Z5GLEI43,-0.46191937400000005
Z5MF1G1V,0.019166682114000005
Z5N7LW1S,0.9685454400000002
Z5OY2346,-0.322456216
Z5XHMTYR,0.024919637
Z60Q88RG,0.09390583520000001
Z6U39NM6,0.285092666
Z6XY6X0D,0.148017792
Z821ZV03,0.9793276900000001
Z8E8OMWV,0.7259676960000001
Z8F7ASLB,-0.11767422999999999
Z8HH7VLY,0.9767716000000001
Z8RNTPS0,0.807517968
Z8YR460S,0.0146991322
Z90URY9W,0.064392895
Z9H8TSWG,0.968938034
Z9WOBQM7,0.77981342
ZA7FM40E,0.43409382
ZAH64ZOG,0.628297824
ZAJPUMHW,0.803838168
ZB51HOG6,0.06868956870000001
ZBIWNR3B,0.677258448
ZBZZOM6U,0.11107842879999999
ZCF438K3,0.002262645639999999
ZCTVO51D,0.9894894999999999
ZCW4M6TI,0.01778296036
ZD87XV04,-0.9621227120000001
ZDMY2OPD,0.18115257320000003
ZE4GIZZI,-0.602548196
ZE8PGATV,0.13527092256
ZEJM56CQ,0.7418933340000001
ZF70QEAI,0.5495322800000001
ZFEO58UU,0.11133465600000002
ZFN9CZSG,0.011239679368000001
ZFUPIFY0,0.3734559472000001
ZGGOBM0W,0.03646744808400001
ZGHNJ350,0.978481012
ZGS8ZQC5,-0.04811573226
ZGVL3KJD,0.9743550299999999
ZGZEJGWU,-0.467114122
ZHFGS2XV,0.414743144
ZHOIBOJ0,0.8446227580000001
ZHOUAN19,1.0021456960000001
ZHRGV03L,-0.09755515800000002
ZI0EAOII,-0.9839063020000002
ZI6REMXL,0.982621376
ZIDKV32C,0.794932238
ZIKSRB23,0.9928209320000001
ZIKVHAXO,-0.8782921220000001
ZJ06MP18,0.0215555978
ZJAP18G4,0.9939310940000001
ZJE3CFGZ,0.989233782
ZK9MCD56,-0.35424191339999994
ZKDNG5TG,0.9769270280000001
ZKHDPHIV,-0.978187758
ZKJD2ERJ,0.931631996
ZKUDO71N,0.9627443459999999
ZLE9KFM5,1.007829548
ZLLUOFW2,1.002889838
ZLOJYV4X,0.178636101
ZLZ1TQ7G,-0.0535569962
ZM1Z2ZL3,0.024826935200000004
